,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
43,2.0883742323924728e-19,0.0,6.944649300066885e-12,2.220446049250313e-18,1.7414916633450138e-10,28.44889546040507,1.2826502969659258e-10,0.0013948937281701448,1.948146022057972e-16,0.015246365678891108,0.23779436486768776,-12103.64649009057,0.0,0.0,0.0,0.0,-5.8230251075097454,0.0,-3.84684001736729,-5.979912483706746,-5.7184322827039935,-1.0316237316394925,-3.246511500567783,8.201131376594586e-20,1.3531656945989156e-20,0.0,-1.801117919595807,-1.0,0.0,5.27850051579146e-12,0.0,1.4267331092911723e-22,-1.0,-3.0,574.5860558212057,0.005483155915393592
44,1.8211656062975924e-19,0.0,2.8370727989113222e-12,0.0,1.7211698482209664e-10,28.430897475118527,5.0459515066492245e-11,0.0013846033367510115,1.94804757441331e-16,0.014977916422360776,0.23487755659638934,-12103.986810537637,0.0,0.0,0.0,0.0,-5.823203637531844,0.0,-3.8473630220393686,-6.010167195808935,-5.76304889160845,-1.0316237593938347,-3.247569441387963,8.151619253004778e-20,1.1312388325090212e-20,0.0,-1.801143388426207,-1.0,0.0,1.3419914353301765e-12,0.0,7.707381484937932e-23,-1.0,-3.0,557.0553278486595,0.005463845339291933
45,1.0047171491559479e-20,0.0,2.751878724893686e-12,0.0,1.6157594464908838e-10,28.419780025173303,3.445001629853755e-11,0.0012984589260080289,1.2780739092040784e-18,0.014734395402840654,0.23270697903713902,-12122.36881986483,0.0,0.0,0.0,0.0,-5.823424556248422,0.0,-3.847523366675074,-6.021154922932157,-5.791773354895106,-1.0316239125902686,-3.2485630313566514,8.146193817817301e-20,8.338024833715235e-21,0.0,-1.8011478288585865,-1.0,0.0,7.488076745210458e-14,0.0,7.39575473544717e-23,-1.0,-3.0,538.4466524359265,0.0053750019473825395
46,6.37311118571285e-21,0.0,9.822009872095804e-13,0.0,3.258512062157536e-11,28.40613252488316,3.266782487845707e-11,0.0012712429715616407,1.1823171584964798e-18,0.014525435935390425,0.23151262772283793,-12173.614033484546,0.0,0.0,0.0,0.0,-5.825215801091156,0.0,-3.8477968411134236,-6.046499883435794,-5.79403087340064,-1.031623916444674,-3.2493627821301114,8.000319374020695e-20,1.1215411211129416e-21,0.0,-1.80115125756596,-1.0,0.0,7.174536201957373e-14,0.0,4.3665204291101285e-23,-1.0,-3.0,523.5049637184793,0.005329126045029384
47,9.975079846284773e-22,0.0,6.696332377487125e-13,0.0,3.2087832505467103e-11,28.386855213085468,2.3015415098283146e-11,0.0012613546350529797,1.0929389930403583e-18,0.014347508067728524,0.2300514949555296,-12184.679581897817,0.0,0.0,0.0,0.0,-5.826478617764359,0.0,-3.8483251294889134,-6.052213577500754,-5.794791166409449,-1.0316239901316329,-3.2505001506215567,7.988402809345576e-20,1.1061108326322666e-21,0.0,-1.801156309510339,-1.0,0.0,5.867634517479046e-14,0.0,2.9714551612842866e-23,-1.0,-3.0,505.4315382405068,0.005304333321446145
48,4.584601575485466e-22,0.0,3.3240965535696886e-13,0.0,1.4256259660313758e-11,28.37512401420392,2.0321221298958568e-11,0.0011966590137466595,1.0892647597482224e-18,0.014163218252991803,0.22781468305653158,-12195.079732534985,0.0,0.0,0.0,0.0,-5.829636044728493,0.0,-3.8484754837869026,-6.052404396971319,-5.798600603397315,-1.0316240511900354,-3.251885308766609,7.982354102283657e-20,5.145590309404254e-22,0.0,-1.801156309510339,-1.0,0.0,2.0105901132799936e-14,0.0,2.6281314699302333e-23,-1.0,-3.0,487.74036354841775,0.005203881873386102
49,2.2238936139364996e-22,0.0,2.3243629243552276e-13,0.0,1.3507355850275079e-11,28.364778123441557,9.428979884821933e-12,0.0011590366446203742,1.3264632669016417e-19,0.013949077264041085,0.22534330486099208,-12197.730958729757,0.0,0.0,0.0,0.0,-5.838238801656513,0.0,-3.8487709984781713,-6.05420019534094,-5.803841679990651,-1.0316246962365778,-3.2521749274080647,7.981283089528578e-20,2.880558773386951e-22,0.0,-1.8011707129458479,-1.0,0.0,1.7604206903507703e-14,0.0,2.270752411326661e-23,-1.0,-3.0,474.18147187912194,0.00513136511439665
50,1.0452821361075183e-22,0.0,1.8234302956443572e-13,0.0,1.2196350337848541e-11,28.34751948138848,6.652093696060205e-12,0.0011590366446203742,3.164700481836758e-20,0.013619608384275096,0.2236301065590954,-12205.414748631561,0.0,0.0,0.0,0.0,-5.8429819687029125,0.0,-3.849869666684109,-6.054303686013503,-5.807270166486179,-1.031625226247496,-3.2525132681876645,7.981194753386322e-20,1.9867850987498195e-22,0.0,-1.801182156566063,-1.0,0.0,1.6495415608802e-14,0.0,2.791178874956806e-24,-1.0,-3.0,461.4117122306991,0.005018688508246473
51,6.640286696121537e-23,0.0,1.625188872367289e-13,0.0,1.760632243350202e-12,28.334095665706965,3.011000019628075e-12,0.0011517373482242675,4.363591684182086e-21,0.01340044759956312,0.2222750268614919,-12213.866953400206,0.0,0.0,0.0,0.0,-5.843341407904112,0.0,-3.8502014843778376,-6.054651253058873,-5.813698750853489,-1.03162531896266,-3.253161840536263,3.467875398350969e-21,1.9793116903836985e-22,0.0,-1.801188867433333,-1.0,0.0,1.637771218567923e-14,0.0,1.4654265842864503e-24,-1.0,-3.0,449.2390314124644,0.004956206911570955
52,5.398472643105908e-23,0.0,1.5200285474747942e-13,0.0,1.3369148000889057e-12,28.312826757784478,2.6339815480212864e-12,0.0010955838545866727,3.270958139542858e-21,0.013263501143657036,0.2209189768781145,-12214.24397171989,0.0,0.0,0.0,0.0,-5.845746121887652,0.0,-3.850520662454081,-6.05580206423824,-5.819157837567156,-1.031625497612589,-3.2534911832074322,3.467875304800577e-21,8.362158889575272e-23,0.0,-1.8011907326504086,-1.0,0.0,1.636665587935024e-14,0.0,1.10646496115247e-25,-1.0,-3.0,438.55764887833544,0.004863349454960397
53,1.819763179086291e-23,0.0,1.361577517400292e-13,0.0,7.847052242722437e-13,28.295353429974966,1.9100916041636073e-12,0.0010955838545866727,5.050845008042852e-22,0.013031077499085386,0.2200769121501238,-12215.086859293304,0.0,0.0,0.0,0.0,-5.845927617710483,0.0,-3.8508667640851457,-6.056257977140238,-5.821206388957065,-1.03162563412344,-3.253924253165159,3.4678746857466e-21,6.789320822420232e-23,0.0,-1.8011977464088123,-1.0,0.0,3.0798243514740905e-16,0.0,2.1668850625083528e-26,-1.0,-3.0,427.3459561898318,0.004790076843406156
54,9.408158568774638e-24,0.0,3.788969138440734e-14,0.0,3.7690334807230087e-13,28.287084406505382,7.602937529110147e-13,0.0010446742326276751,2.525791977217853e-22,0.012835803752939363,0.21835627226342882,-12219.442739475526,0.0,0.0,0.0,0.0,-5.846821059031385,0.0,-3.85110584834858,-6.058767931494135,-5.8267044268303785,-1.0316256699089963,-3.2547450286472372,1.3494773511127916e-22,4.190052929447311e-23,0.0,-1.8011979231986075,-1.0,0.0,1.4100358153315893e-16,0.0,1.4933899676726838e-26,-1.0,-3.0,415.8710951501231,0.0047162915051885326
55,8.979260427481994e-24,0.0,3.064215547965432e-14,0.0,2.7262524246741905e-13,28.275778928327057,4.798121782707126e-13,0.0010300563808528498,1.9994717696078489e-22,0.012679212229606772,0.21628012969167315,-12220.504083712702,0.0,0.0,0.0,0.0,-5.854918616243245,0.0,-3.8512500586696454,-6.061672080672302,-5.830697383912048,-1.0316258797862052,-3.256446360513222,1.349476722908087e-22,1.9643412979464274e-23,0.0,-1.8012022407548012,-1.0,0.0,2.5173677596482103e-17,0.0,1.657851196891493e-27,-1.0,-3.0,403.5128787422534,0.004687207574114563
56,5.232035380256024e-24,0.0,1.5578649481540196e-14,0.0,2.611171379184325e-13,28.266078679844732,4.069756261693388e-13,0.001020342013371917,6.088742505261289e-23,0.01247552781388256,0.2134429125086562,-12220.911616203291,0.0,0.0,0.0,0.0,-5.857743005362319,0.0,-3.851840037886695,-6.062389375887789,-5.830849740889086,-1.0316258859111753,-3.256879177155675,1.9897234398759522e-23,7.052565103563795e-24,0.0,-1.801215950361505,-1.0,0.0,7.424185073406882e-18,0.0,1.1322697366780207e-27,-1.0,-3.0,394.7541911240675,0.004623186943713919
57,4.7677748742752004e-24,0.0,1.3162804179955856e-14,0.0,2.335018032490815e-13,28.254386408051317,2.645317371693486e-13,0.001020342013371917,5.661113947167105e-23,0.012317771791313888,0.21225683676506002,-12222.452066419011,0.0,0.0,0.0,0.0,-5.85865821733185,0.0,-3.851974276398346,-6.06424218390528,-5.847053192565175,-1.0316266117961448,-3.257418159401053,1.9880208956050446e-23,2.9307570142842596e-24,0.0,-1.801218741062985,-1.0,0.0,8.371117879085887e-19,0.0,2.403073011990053e-28,-1.0,-3.0,385.1617061326714,0.004582453944065665
58,4.251227262210436e-24,0.0,6.767919558114954e-15,0.0,2.1768194752921686e-13,28.24782751074283,1.7103311473404627e-13,0.0010039844435766455,5.165258002375655e-23,0.012138779481147714,0.20996136806119922,-12229.434803468383,0.0,0.0,0.0,0.0,-5.859076195443891,0.0,-3.852284847319132,-6.071593839228869,-5.8525220238329405,-1.0316267015149077,-3.257808739283721,1.9880101266283934e-23,5.99299348210064e-25,0.0,-1.8012210709390957,-1.0,0.0,1.6652887156721537e-19,0.0,1.3286877298125068e-28,-1.0,-3.0,373.29426521386375,0.004553053235629278
59,3.91047708472037e-24,0.0,2.220446049250313e-15,0.0,2.1252823622527504e-13,28.237284087499408,1.5340316743499047e-13,0.0010039844435766455,5.0260164303455094e-23,0.011896705153590328,0.20767836056323258,-12229.792615296103,0.0,0.0,0.0,0.0,-5.859138252282561,0.0,-3.8530154152272473,-6.073051890364047,-5.852822107341809,-1.0316267142412106,-3.2584752272110182,2.6868915639460406e-25,4.5819063923794e-25,0.0,-1.8012254082932253,-1.0,0.0,8.02623383703474e-20,0.0,6.543727465051155e-29,-1.0,-3.0,362.91349268685735,0.004500047527954948
60,3.8739452966440275e-24,0.0,1.3677947663381929e-15,0.0,9.263582420231169e-14,28.2268854624455,5.819680728455612e-14,0.0009668488096760304,5.012013630535355e-23,0.011731453145682325,0.20661244520471997,-12238.884155605652,0.0,0.0,0.0,0.0,-5.8594186173017135,0.0,-3.8531163674627624,-6.0766631645840485,-5.8528645567360025,-1.0316267464885256,-3.2588863906418175,2.56321057677085e-25,7.404931652564687e-26,0.0,-1.8012476882380606,-1.0,0.0,5.322851174671343e-20,0.0,3.6289148583308415e-29,-1.0,-3.0,357.1189610505225,0.004390323093086335
61,3.808192098864255e-24,0.0,1.3677947663381929e-15,0.0,9.1379355757618e-14,28.214118601166504,4.072961909996032e-14,0.0008993039430678229,4.9933204329129813e-23,0.011552764356162515,0.2048304849995397,-12239.752831186635,0.0,0.0,0.0,0.0,-5.862206397926107,0.0,-3.8538601660974012,-6.076765882785087,-5.856434187191711,-1.0316268430446385,-3.259289115288809,2.500375890699798e-25,1.0359482270657632e-26,0.0,-1.8012476882380606,-1.0,0.0,5.305757706098785e-20,0.0,1.9754159489400818e-29,-1.0,-3.0,350.41102788760435,0.004335507251398707
62,3.386273602209457e-25,0.0,1.0835776720341528e-15,0.0,9.127282781921346e-14,28.200487217061028,2.6818270795787724e-14,0.0008985045171739686,1.9409053651108947e-24,0.011453338772610518,0.20384943994231136,-12244.708052556962,0.0,0.0,0.0,0.0,-5.8629905575710595,0.0,-3.85537123963034,-6.083703601074839,-5.856762907885302,-1.0316268430446385,-3.26054096231386,1.4620745986028866e-26,2.466280818140765e-27,0.0,-1.8012480717458583,-1.0,0.0,8.293332738820295e-21,0.0,1.8500324672082665e-29,-1.0,-3.0,340.4507441819585,0.004271729453171518
63,2.420531805127359e-25,0.0,8.704148513061227e-16,0.0,4.205569560513989e-14,28.187842050664482,2.3786881633691014e-14,0.0008852223807807859,1.485503556878158e-24,0.011246743818112923,0.20254983288038303,-12263.07259358597,0.0,0.0,0.0,0.0,-5.86308572852546,0.0,-3.8557424476973607,-6.084562258805318,-5.85903532594843,-1.0316269235586988,-3.261802127020204,9.168237289298732e-27,9.508734948718965e-28,0.0,-1.8012486388819207,-1.0,0.0,6.90937460097602e-21,0.0,1.2096626781970608e-29,-1.0,-3.0,330.92521861975615,0.004224872920408233
64,3.4967007680853084e-27,0.0,3.019806626980426e-16,0.0,4.1978360455270776e-14,28.18111386805485,6.204760908807064e-15,0.0008763868455966331,8.63520332535228e-26,0.011141244351190531,0.20137846666269377,-12316.396992050155,0.0,0.0,0.0,0.0,-5.863163124108278,0.0,-3.856034100727103,-6.084626008986808,-5.859088919877281,-1.031626986545361,-3.263091871021092,4.802874138473659e-29,7.3295106729982975e-28,0.0,-1.801248681218178,-1.0,0.0,4.2069623278211894e-22,0.0,8.336174285276211e-30,-1.0,-3.0,324.99854506999844,0.004169371722617785
65,6.722669325413979e-28,0.0,3.019806626980426e-16,0.0,1.2362607478289997e-14,28.16851334134494,4.6372881210684155e-15,0.0008744959863747582,1.684473742076564e-27,0.01106492681932799,0.20040837042775744,-12316.772217573965,0.0,0.0,0.0,0.0,-5.863299345995898,0.0,-3.85627062069026,-6.08583398043818,-5.859203454109766,-1.0316270574837945,-3.2657898170117914,4.60655485660466e-29,4.378421794498226e-28,0.0,-1.8012491388257093,-1.0,0.0,1.0087647981148124e-22,0.0,1.1708133102999627e-30,-1.0,-3.0,317.07838570233287,0.004104418617379036
66,1.6943179056212781e-28,0.0,1.5987211554602254e-16,0.0,3.5112514087005577e-15,28.150562836471853,4.2044644633630226e-15,0.0008744959863747582,8.427207926268276e-29,0.010916054207886066,0.1983175339338239,-12316.800044696427,0.0,0.0,0.0,0.0,-5.863436604231425,0.0,-3.8563903986833092,-6.085843026316565,-5.859238307081566,-1.031627099923019,-3.2673975747953374,1.1509909034676549e-29,1.5324033291169836e-28,0.0,-1.8012505865456425,-1.0,0.0,4.50836051647782e-23,0.0,6.949976180821059e-31,-1.0,-3.0,312.56461629185117,0.004028673478087444
67,1.684575735789345e-28,0.0,1.5987211554602254e-16,0.0,3.5017949959171024e-15,28.139165964824233,3.769637745333446e-15,0.000817838848957714,8.082642219918794e-29,0.01080516500251421,0.1966811139900356,-12317.491095805131,0.0,0.0,0.0,0.0,-5.863926105570398,0.0,-3.856503297864969,-6.087464831550072,-5.860883456374236,-1.031627135900087,-3.2677420848912653,6.377231479902914e-30,1.964399760260011e-29,0.0,-1.8012520524867255,-1.0,0.0,3.1692400930370735e-23,0.0,3.4300289035445955e-32,-1.0,-3.0,304.6794302276066,0.003940148616300066
68,3.309558872752429e-29,0.0,1.5987211554602254e-16,0.0,3.412095266475571e-15,28.128469831633247,1.3004513169103717e-15,0.0007996115311568234,9.622382537677412e-30,0.01075000930005133,0.19502155625991546,-12321.056259097855,0.0,0.0,0.0,0.0,-5.863935546197672,0.0,-3.8565781887119663,-6.0893155777462065,-5.861268457326309,-1.0316271855805028,-3.2697889130499185,4.1479940832310896e-30,1.2836067762996428e-29,0.0,-1.8012523014258677,-1.0,0.0,1.8213884156381693e-23,0.0,5.877970244838178e-33,-1.0,-3.0,298.1373919399086,0.00388166655088236
69,1.3014077743642338e-29,0.0,1.5987211554602254e-16,0.0,3.3462136615025033e-15,28.114749866654485,1.1274977490467003e-15,0.0007996115311568234,5.612062518660121e-30,0.01065565079013189,0.19380050675932955,-12322.094779932399,0.0,0.0,0.0,0.0,-5.864308067207259,0.0,-3.857536838667382,-6.092838010306869,-5.861327593013097,-1.0316272644174247,-3.272097972343644,1.409462540599118e-30,1.2509700185240267e-29,0.0,-1.8012526802730997,-1.0,0.0,4.041929618840878e-24,0.0,4.8066581485911075e-33,-1.0,-3.0,290.1103458280424,0.0038453942569324022
70,9.93265577379621e-30,0.0,8.881784197001253e-17,0.0,9.125493979727331e-16,28.091093625004337,9.45370618803693e-16,0.0007789418562133939,3.198595618142857e-30,0.0105422925269395,0.19136909076833797,-12322.33773373025,0.0,0.0,0.0,0.0,-5.8643572521011125,0.0,-3.8580170222194643,-6.0933079488955615,-5.861350205767269,-1.0316272725785118,-3.272756166385203,1.4028641662076987e-30,7.537566420806496e-30,0.0,-1.8012550996927486,-1.0,0.0,5.850840033829424e-25,0.0,3.9121354998097604e-33,-1.0,-3.0,281.4172297179704,0.003805836376842391
71,7.102784525004652e-31,0.0,8.881784197001253e-17,0.0,7.687001472390837e-16,28.07864099621604,7.597635858016541e-16,0.000773137169239472,3.096282977093821e-30,0.010482718424512785,0.1905927682096365,-12322.526759929944,0.0,0.0,0.0,0.0,-5.864466404784883,0.0,-3.858341938748376,-6.0947664154434,-5.8615275535869555,-1.0316272725785118,-3.273121967305371,1.3990494263073382e-30,2.241018562227773e-30,0.0,-1.8012550996927486,-1.0,0.0,3.124567227275627e-25,0.0,2.499846705095032e-33,-1.0,-3.0,277.1776022065328,0.003791957725314477
72,6.67078874118411e-31,0.0,8.881784197001253e-17,0.0,2.8575147049199523e-16,28.067045178254727,6.53511026018803e-16,0.0007558198168256902,2.7319974195897708e-30,0.010427236437355557,0.18946545584029104,-12322.97588541673,0.0,0.0,0.0,0.0,-5.865698147914877,0.0,-3.8584514671450334,-6.096308696140316,-5.862829252251117,-1.0316273089468833,-3.2734142986088104,1.3976297436475523e-30,2.311175961667181e-31,0.0,-1.8012550996927486,-1.0,0.0,7.53382985754084e-26,0.0,7.394261497793343e-34,-1.0,-3.0,271.029122581964,0.00377424553354796
73,5.446128640652969e-32,0.0,8.881784197001253e-17,0.0,1.6040210505642687e-16,28.056843365978906,2.267890101927213e-16,0.0007354182924621376,2.5678339628941956e-30,0.010236096685006373,0.18774626766195407,-12322.978966370178,0.0,0.0,0.0,0.0,-5.9445995440081685,0.0,-3.858501216149349,-6.096401353506276,-5.862860583179932,-1.0316273356372188,-3.2739003096627766,1.3975537895507852e-30,8.973621449737116e-32,0.0,-1.8012563048884798,-1.0,0.0,5.578889452740918e-26,0.0,1.5254574349771401e-34,-1.0,-3.0,265.26701064417625,0.003728849003315539
74,5.355386846767774e-32,0.0,8.881784197001253e-17,0.0,2.2414850931339667e-17,28.04164588851667,1.0996904815854032e-16,0.0006973936563121421,1.7920372351927366e-31,0.01017668361727329,0.18646042133127222,-12323.224816666429,0.0,0.0,0.0,0.0,-5.944701733515301,0.0,-3.8586169821704477,-6.09760098936842,-5.862892887247912,-1.0316273563029283,-3.274509849148387,1.3971867193947986e-30,2.938052968124809e-32,0.0,-1.8012575817669683,-1.0,0.0,2.5275509510458588e-26,0.0,4.5600540680706545e-35,-1.0,-3.0,260.0933621618756,0.0036805124972468456
75,3.7701865209598037e-32,0.0,8.881784197001253e-17,0.0,2.2258059864641445e-17,28.027889728035532,9.282461079392815e-17,0.0006876721548485644,1.5519497695124645e-31,0.010081213648097507,0.18547810907218484,-12323.780853752793,0.0,0.0,0.0,0.0,-5.9447287098997945,0.0,-3.8586486679406296,-6.0976746885235595,-5.94724281672899,-1.031627416646251,-3.274758560973015,1.3970291834596223e-30,9.350691269665139e-33,0.0,-1.8012620511723045,-1.0,0.0,6.569686872085715e-27,0.0,1.9656771951125236e-35,-1.0,-3.0,254.40204927662407,0.0036501915537588826
76,1.3739027215415549e-32,0.0,8.881784197001253e-17,0.0,2.2039018389723053e-17,28.01889422567669,8.421514487893458e-17,0.0006876721548485644,1.5500171735000012e-32,0.009949843766231332,0.18391086700236858,-12323.898997883221,0.0,0.0,0.0,0.0,-5.944746051671533,0.0,-3.8587739626622524,-6.09898747826074,-5.9475778179326015,-1.0316274258531832,-3.2750409975230825,5.6168838906708776e-31,4.88461939562495e-33,0.0,-1.8012620701269415,-1.0,0.0,2.199045614772638e-27,0.0,1.1743665094817668e-35,-1.0,-3.0,250.42708319391713,0.003607780835812398
77,1.2878976682509372e-32,0.0,8.881784197001253e-17,0.0,7.746040211188565e-18,28.008391055630923,7.229998293574907e-17,0.0006876721548485644,3.6579334884272436e-33,0.009881755221339944,0.18320357213322072,-12324.398239249553,0.0,0.0,0.0,0.0,-5.944756581546952,0.0,-3.858852249143624,-6.099391925341241,-5.950398905328764,-1.031627432407072,-3.2754803465256286,5.22925264075627e-32,1.3023899574914324e-33,0.0,-1.801272641103511,-1.0,0.0,3.863869234533333e-28,0.0,4.0026527966418856e-36,-1.0,-3.0,245.0990174709245,0.0035945433810979544
78,8.504586292850435e-33,0.0,8.881784197001253e-17,0.0,7.32760642442329e-18,27.998107877412032,5.147514619957823e-17,0.0006544631756159532,2.9669805703218935e-33,0.009762978793032765,0.18179821562572723,-12324.400889946404,0.0,0.0,0.0,0.0,-5.945192693463971,0.0,-3.8589115884235143,-6.10512415109983,-5.950410463859644,-1.0316274473317326,-3.2762164723632567,5.008104808842124e-32,1.721476142288234e-34,0.0,-1.801273011109177,-1.0,0.0,2.5656863384797917e-28,0.0,2.2248114516933968e-36,-1.0,-3.0,238.93408258139164,0.0035693493153368633
